# Created by Octave 3.0.1, Fri Feb 13 17:46:40 2009 CST <agam@localhost>
# name: set3
# type: matrix
# rows: 100000
# columns: 6
 -1.451475361852673 0.03611477308084254 -1.824831826154638 -1.817809346696157 0.04252320158588382 -2.75807141311898
 0.4780843225777931 1.191134552126216 1.086733436418101 1.461754843706566 0.9432810591526639 5.507845087215627
 -1.580747484887904 1.81303643037769 0.918519169046823 1.608567421077804 2.168080929641333 6.455878599843373
 0.7098057789170282 -2.460577595071365 -1.519898576522406 -2.458875253248724 1.492019277704667 0.6034020964404988
 -1.218399706243565 -2.029680290018641 0.1733211217224452 0.8223294872470007 1.002836163246612 -0.6137010550120156
 -0.0986369095865581 -1.675111793297159 -0.3622976629737482 0.01992167387856636 0.736675450819536 0.6777457910504989
 -2.189372567526058 0.6282820496471977 -1.37845057188205 -0.6513401622864574 -1.383011130614284 -4.869908151601974
 -0.6409407181274963 2.105170952077003 0.1224249361460945 0.5012284415711278 -1.878310132361172 -0.950484767056194
 -0.5241548706774499 0.8093839731787595 0.2589566337366192 2.14749654484876 -1.249276858107876 -1.23772413274145
 -0.3296316265699756 1.890806979937366 -1.45921757746845 -0.5207947034042253 -0.2670584332137591 -0.2407272171305205
 -1.979935187171058 -2.069455445024314 1.630855857357338 -1.763938087367199 -0.8011982054722915 -2.539199716524007
 1.908459331271443 2.161993917570514 1.38139756895166 -1.965638637342813 0.07226420950544088 6.923714363348773
 -0.327453486948998 -0.2255955520698644 -0.5377873068652927 1.769013786556438 -1.195885545186922 -2.43033466106419
 1.660245463297397 -0.1083060346251882 2.106390728258706 -1.034414651934947 0.1320690166423657 4.811660664848342
 -0.1557942222197496 -0.6271059399504358 1.84020815193712 -0.6782841409616771 0.7033444721217449 2.915309318136696
 1.393699846381053 -0.6292937182340312 -1.640639949721952 -0.1402643901508712 1.365751577885538 2.836391320920093
 1.407660466007533 -0.1905038465153835 -1.212119978788849 -2.096368042353993 0.5178763728758125 1.492052444916126
 -1.170055927598483 0.9506242183844084 0.2299345008249613 -1.512037399840262 -0.1686007451278903 0.2530554595067421
 1.624579791015926 2.147950916989293 -0.4269730302652449 1.949878186444503 -2.20586611956578 -0.2877283072280632
 0.7874940305473941 -0.6366840646088193 -1.580873057132404 -1.821778611832545 1.595600552998974 3.239038497002895
 -1.605035898425094 1.898399376749428 1.234674495929039 -1.833559982138149 -0.8461149410095384 1.317701703266386
 -1.652902908086439 1.782997582250635 -1.40380743589722 0.410367663212713 -0.7686507855057463 -2.118317192874056
 -0.7083613004697504 -1.211120114870812 1.897937958952941 0.7935665034017996 1.413802232740832 4.197374213229009
 0.1522897832428702 0.1179049936173412 -1.792299272549157 -0.2284260376107782 -1.803199470125817 -4.101753608015455
 0.004204181354091063 -2.544510039654665 -1.489868644684297 -0.9408305332129749 -1.201755149812002 -5.701620139406996
 -1.268311563641618 0.2969067350344829 -1.437327462710477 -0.8602199351913841 -0.1657440891898151 -2.480808938000792
 -1.667142030617847 -0.6879593832194698 -1.147418735324174 0.605641884511846 1.167988411019076 -0.5720943098566689
 -2.284140175526516 0.6182049211960196 -1.422787809301416 -1.09238665108133 0.7454121226573889 -0.9764815252736555
 -0.7698957058774192 -0.3121434347056508 2.031923672988664 -1.245917269510308 1.49149468759659 4.731312303246028
 0.863892718612894 -1.917070283485804 -0.7963357468099965 -1.15748761743212 0.7051139353946057 -0.3844488162914282
 1.43840699499706 2.177597862392909 2.261771890542565 -1.9626569299717 -0.7234379483548251 5.97390453056136
 0.9182481961702825 0.4950784553105084 -0.9736270455773062 0.1912671058621591 -0.05127034915382625 1.389196851855531
 -2.155649238567147 -0.5627735727973295 -2.190399905174208 -1.517938713762528 -1.950491175978905 -7.901574442779399
 0.1168388522928058 1.188310101327151 -0.7765875065529845 1.150575645222438 2.140286591819167 6.00854049565082
 1.949295268723766 0.1290219881284665 0.2958944129507843 0.430166858564168 -0.6452263477317735 1.189501217504719
 0.5059574332625937 1.373573551151251 0.8203038845726152 -0.752575354056031 1.618386985551612 7.739338272510985
 -2.091808357564182 -0.4587039503140368 1.983041873017007 -2.115626894428569 -0.2132131613523733 -0.3491581090911185
 1.85394249184185 -0.1842581884075644 -0.4988158988819459 0.1580201644697152 -2.20101886815988 -2.412367737143258
 1.538444273810165 -0.5219087105664808 -0.3566849280476628 -1.877746340113799 -0.8698689163136557 -0.1292537780397495
 -0.2494498769635854 2.046669458578397 -0.6459530789317346 -1.696936662005994 -1.994802519943734 -1.551532205878033
 0.6413955944980353 1.036983719054533 -1.380458990639141 -0.6318188208907068 1.367470794240292 3.61998727111088
 2.128022345000247 1.65310091318547 0.8644770978960523 -0.4894461958662479 -0.6819929946604594 3.52666772608174
 -0.4540227891073593 -0.6910949313456702 1.792338861578429 -0.1549325709186513 0.05717247683246574 1.610257128792967
 -0.4930358639008942 -0.7936701461994135 -1.458437815773194 1.637912470973487 -0.2351936503335942 -2.213399217275473
 2.122873663973972 -0.7352881362410507 1.554872192136793 -2.202767879721926 -1.66256463780686 -0.3747255016222084
 2.303175299189361 1.188145162107094 -1.629686497396668 -0.8935461213097466 1.974483038213556 6.633098635482706
 0.7390260799102895 -1.52295659952658 -0.1261437775249507 0.04172446044913003 1.843098288550557 3.004903156411434
 0.8051470999194501 -1.786209931564874 0.907383811901296 0.4123431071150733 0.4032390286712632 1.161235978836812
 -0.4584804484559947 -1.610896650885687 -1.103494185274154 0.5728785087138073 2.041598677383402 1.308145766212736
 -0.7060092191725602 0.1883920936936513 2.161714234595111 1.832617377018975 0.2869658646100657 3.62662190733795
 -0.9938271056088203 -0.5120059078924952 0.8789898020251746 -1.785603141253334 2.1440470484431 5.087414058277036
 -1.603869943349624 1.903751261301565 -1.494267940693506 -1.482563672246828 -0.6659645889403759 -1.276123812640761
 -0.5629126085774283 -0.03144595593910329 -0.1421587413309359 0.9953213257283182 -0.093609611619873 0.8848555436347205
 0.2106620931227706 1.601288128250307 -0.0473293050088765 0.6074344775378269 1.361972733861186 5.006247992421017
 -0.3935008390185843 1.93485841638232 1.695317634380875 0.5858464364144038 0.1361283594548008 4.309201336724215
 -1.886504901253499 -1.896592184984667 2.021858495069768 -1.097567809936216 0.06046228150409921 -0.3822555104425047
 -0.3942569652196458 1.131675087823391 -1.162053666406889 1.333119895788129 -0.5082919523571804 -0.8813410549280979
 -2.066768002783661 1.429683892528737 0.3517978007714251 0.5853990253879795 -0.3472907967517296 -0.8660830537825366
 -1.635612612418771 1.585964910231807 0.9326419244683165 0.3771431047728063 -0.343059026929832 1.422091146791762
 -2.121353364680445 0.3579255637376931 0.8233722549754687 -2.191304888014875 -2.053717602099201 -4.19963706089357
 -0.1232689928058453 -0.5590693333373349 0.4088972405911832 -0.2947915307427528 1.606442105405261 3.688860665988362
 1.471713193538496 0.5846212110104672 -0.4279535164458368 1.827852953602477 0.622079691592709 3.124736606971497
 -0.03479593765786365 1.708923412952401 -1.484947927406068 1.30865906560633 -1.237737689526464 -2.202566270532276
 -0.823373466605153 -1.401299031386718 -1.07632393362247 1.301272170187217 -1.505223857872685 -5.486728255824109
 -1.865495885990198 -1.179818418526616 -0.1791783251769086 -1.606973280913788 1.803907976270582 1.288380389590455
 1.816440809651243 1.737715343441321 2.401144068114531 1.521255184414263 1.039217757525044 9.252277042051343
 1.636619332873776 1.198599860725003 -0.2849948026104938 1.081350458614008 -0.7924669070202768 2.721266298734788
 -0.8360996968326817 1.899169106683995 0.5551262837091593 1.600420250482312 -2.146636065001444 -1.219707208785574
 0.118414530659108 -1.000756059648927 1.699991323566492 1.507188517532234 -0.967537534501847 1.155710019680472
 0.7000117039362175 -1.556739792604369 0.04514364147673633 0.5563423337217831 -1.707526025786574 -2.657087384352741
 2.030430932283485 0.9308360156491046 -1.389284606498893 -1.648120296241236 -1.069504299537895 -0.2460868835252278
 -0.5594612752595916 -1.30006623614305 1.361995575754246 -1.501622978319014 -1.601456117559451 -2.47168512631292
 1.980312515964943 -1.90663838087336 -0.3581968680500084 -1.105926207431493 -2.169057025844313 -4.249816152829268
 1.141786436200777 0.8378264784783626 1.832148824231877 -0.2885671166290415 1.608711106385878 8.137651950376517
 -1.23142021118381 -1.502850473822267 0.2649492236111349 1.288748822086107 2.046485567969756 2.660792896834522
 -0.4489856897963806 0.6818002521470611 -0.382969767036176 1.014453830705242 0.9894216492596625 3.242712103867875
 -1.712014764654124 0.2357462442387053 1.455575704537094 -0.07611644532675346 -0.5163658535704226 -0.01054394653259006
 2.384726388962565 -0.5722763350374069 0.9913626650432962 -1.571575096025436 1.493384454158322 5.91008459031525
 1.566706266981379 0.8498662275650343 0.1773152340032852 1.662912248504028 0.6714720565003458 5.485103554895704
 0.7901206215096561 -2.340166699859889 0.7266394303007134 -0.05661866332443355 -1.656440549041172 -2.917982791102521
 2.521182784146846 -2.068632182308829 0.7551693759056376 1.490665278638047 -1.784203756767115 -1.633313083387128
 0.07866322477098778 -0.9103992460846668 -2.095833186329526 1.429353982129432 1.422260382889063 1.200171391270457
 2.131907700449152 -1.032285731751224 -0.4725799037939252 -1.506851089842461 -1.037226826439457 -0.4694309492416316
 -1.59363569567254 -1.095131324041414 0.3312981721212703 0.2614122950344335 1.952867861098561 2.389175289732683
 0.3945873608970383 1.886232589036634 0.2306412194066013 0.1663653007291755 0.4469951277919402 3.743613977207433
 -0.2388707979248835 -0.02331701022222293 0.660081935990352 1.420567988959787 -1.231954118166777 -1.225068339884837
 -1.433044702823556 -1.907788560112349 -0.04389850867848361 -0.5485722421660763 -1.601968972610657 -6.21058239909252
 1.616532631480595 -0.4160272474276158 0.7015022812828721 1.94381044681518 -1.745409771229388 -0.5668318141901569
 0.5754114396304097 -0.5083098085954638 -1.474519916468985 -1.712256070196595 -0.6890044371169418 -1.952131262860816
 0.7100912010326103 -0.1062065911663902 -1.619038247595743 -1.167103973583649 0.7323206905704591 0.8920055158256349
 -2.196933076545657 -1.982312870938863 -0.4568617142362869 -0.1893363378778963 1.866483471321286 0.1454845902734629
 0.6440216990311938 0.457200024014382 0.9152947771198715 -1.596068768677686 1.572706198840542 5.951686958092435
 -0.09535063265281185 -1.224164582564102 1.147434084180514 1.786001486267634 1.5513208729959 4.613325521681031
 0.4756836003568804 -1.263743311104769 -0.3501064463177232 1.681944036164852 -1.125101348884735 -1.743080646307302
 0.2108481780450032 -0.2182200596335765 1.724783038712206 -0.1863456842903929 1.480379904280325 5.970311950543251
 -1.634967956067184 1.852843601109555 -1.456158535202623 -1.302021354031362 1.413148365086491 2.699047892511675
 -1.438854951638481 2.231192302059135 2.236660799082291 1.765949555516987 -0.8659080371965407 2.368166062876105
 -2.37332720770827 0.3542986130033401 0.4010167006233433 0.2395485626701813 1.30745594233541 2.330618097022747
 -0.7590148560076253 -2.1088120280948 1.574482817290505 0.6458053090232041 0.3599110292930559 0.07948581894935863
 0.1067468736487805 0.2015089615907397 -0.01289160145374127 -0.3149680188800656 1.278893920773356 3.62232945303192
 1.94759611252452 0.644439169301939 -1.220697147148109 -0.06353282942245625 -0.9302184738066923 1.147916013725479
 1.334938186512086 -1.32777245119635 1.983275984275017 0.2866229662035289 0.4925468830840961 3.823123771395527
 1.193311090649731 -0.2178829320517179 1.58451827424805 -0.6525295021091533 1.600196399651422 5.835170744488851
 -0.5597374563677799 1.593241547025419 0.6334206525884152 -1.61308313563405 -0.04655729608980627 2.776737870201206
 1.154991222021387 -1.539903050188748 -1.422310205878193 -0.1278394331314374 -0.8439218101000405 -2.868718095716173
 -0.1127996139861745 0.2212084794304235 -0.1465130995424811 1.178768033516338 -0.1385403748182639 0.4686851727497702
 -0.3983541756624581 1.997917184135786 2.072167892106971 2.019291377622666 1.80519099108274 8.255255892747025
 -0.3917934878421143 -1.418068470153161 -0.8813312865012675 1.770271503619248 -0.4094793695803747 -2.751748041079899
 1.809676524450459 -0.6126424941588251 -0.5971978229192139 1.624396548504786 -0.4939214647565281 0.5931502056237631
 -1.025035450999895 -0.07691583320250817 -1.891877122902524 0.4328099566693305 -1.932318362525568 -6.201964785735653
 -0.3986324084146438 2.313833056083041 1.763362887020227 -0.02751757779647657 0.9720806679616136 7.464631979029493
 0.304637638462928 0.4434728129295753 -1.613770441897583 0.04980217497336728 -1.135106223527389 -2.173954745599299
 1.62576677164279 -1.554635045256212 -0.254450819699402 0.3498011592408555 1.973834885029192 5.420888210193115
 -0.4787254750680826 -0.7204048536846795 -0.8033350584382105 0.5885195054787968 1.630835828100231 1.678116524908552
 0.1317796926578392 -0.6842388764691774 0.7645556621003805 -1.582131347222854 -0.4188821177189679 0.5812537412347905
 0.9048802306689988 -1.922931316779144 -1.725404373538264 0.05002048251225832 -0.668978622019093 -3.029653916571353
 1.441116080134672 1.34211414732268 1.402586983334694 -1.332449497399324 1.062563154881527 7.983198294602545
 0.1324906960076451 0.3197071070224297 1.626374258690269 -1.218757608534594 1.076975775399541 5.078465321921188
 -1.612245611441295 0.04213455461590998 1.385976967920479 -2.102523640151718 2.069911299660053 4.567449100136486
 -1.521095547816784 1.327488848771881 1.947920426711879 -1.457395734554863 -2.227300418165229 -1.549251198782182
 1.828641047757877 -1.908531550762424 1.51236931669743 -2.032595835388403 1.960028406586203 5.164029690183684
 -0.6693106954716415 0.2373259402061983 0.6229979565577116 0.2670960725012552 1.639188066020888 5.516588950453714
 -1.632009404260824 0.988935751101952 -0.06229985307479952 0.08175644892655273 0.2159541763460932 0.2047126046371368
 0.6674457261862611 -0.6774064074868582 1.05776732818928 -1.682274998514915 -0.3517166312493467 1.92693642323801
 0.9197591910446357 -2.04159772439372 2.232428133112292 1.309240312441455 1.892774549007663 6.321555164446487
 -0.1253446189862045 -1.29827929042933 -1.895550326482081 -1.221075716459146 1.249419137087407 -0.5737937494880849
 1.795862326814017 -1.029209504307981 1.71208212217772 -1.352380154677098 -0.6751635388115795 2.285340413645721
 -0.9980907513070847 -2.171625848029398 -1.741664711701886 -1.785729763290082 1.055560538187324 -2.128736163710503
 0.7476132595935787 -0.3509062137379682 2.098893140013831 0.7397828480556151 2.358051120718887 7.830814534412227
 -2.517118469939182 -0.9701565013459815 -1.850797156492098 -0.8160773768760852 1.174715805652143 -1.830905705999988
 -0.3179108179870617 1.100714785740661 -1.396031236016141 -1.107466708605217 -0.8170844560524291 -1.060314480224733
 -0.2922964676345377 -1.457228688609868 0.9107660247766252 2.131852464749316 -0.5334062528353563 -0.600941318335685
 -1.383726808592388 -1.745512200476401 0.4342005453708211 -1.005673928466039 -0.09839895123992592 -1.638738861893944
 -1.13255400596156 -0.2051178162017696 -1.408557784862109 1.945094151425593 -1.728207605085169 -5.037311384942564
 -1.30197810429535 -1.164818376859116 -2.401125108218418 0.2980196105140173 -2.159544353305875 -8.419195610421369
 1.583691990856539 1.901651213972689 0.6089920278897871 -0.7081957191999582 2.190486561854529 9.919163364389824
 1.5519465487966 -0.07510244472655297 0.8476143575120358 -0.90979523486751 2.201650939177807 7.436632282758534
 1.842448519536457 -0.371247217454093 0.8619556216442984 -0.06834547539564584 -1.332437313786798 1.048714617191593
 -1.060837520450206 1.497306982939672 -1.221171197166893 -0.8141726985046454 -1.777734150865937 -2.740109700098005
 -0.2260743596965962 0.2237596975411467 0.1627977121543585 -2.015886025029566 0.2730876864265082 1.625693443328551
 -1.731703784862558 1.705643968130427 -2.055431074395527 1.644659830486794 0.2323462344988736 -0.5514941495241221
 0.7277533226593101 -0.4153480092142996 -0.6707731839736545 -1.40383260825367 -1.240668003676779 -1.979016537993894
 1.809473990196089 2.090840370555416 0.6760510013462735 1.911292269849743 -0.4941059631519084 3.734557403536772
 1.134786533237621 -1.836293161601845 1.652085131713099 0.9519491231781158 -1.823815966287841 -1.78832093811051
 2.17869533076819 -1.308500621728813 2.158195032141481 -0.1294463179239334 -1.692855595589957 -0.2142214120182299
 -0.5532531377293852 -1.669102232805865 0.9717359390138028 -0.009568332448334105 -1.801863721568321 -3.271885396142876
 2.02029042888906 -0.8783892020343166 0.8856240560218059 0.1658519234977476 -0.9726341860591339 0.8345546246178585
 1.22497275941045 0.6075579314039801 0.5486241031531804 0.6156856335596526 -1.483393679661186 0.9415908283856108
 -1.143872094572531 0.1249993978669194 -0.948018479465896 -2.217270796586598 2.424453333934848 3.741241295687421
 -0.7816225328799087 0.4543054680796602 -0.7328155521727886 1.89131439231086 1.935276637199211 3.112011353076187
 -2.123064284035824 0.4228589382835273 1.450230095338418 -2.560675655178523 1.052783738019681 2.245581825432865
 -1.460112969342779 0.05180514153627222 0.7875647604545886 0.4749662235569701 -1.830341223675013 -3.132624601665606
 2.12754755325492 1.875376920367437 1.521505270850508 -0.4355868214060309 0.06038346908692038 6.413277351369435
 -0.7745596627237714 1.017981163555124 -0.6261558458168764 1.443818620713551 1.101333685090612 2.99497828900854
 0.1167506123241375 1.869327378641976 -1.523973403582728 -1.117913870270455 -1.923773076886229 -2.429930442715367
 -0.452911706582837 -0.03842057147064781 1.429635733085064 -1.452091831706326 -0.4948003085529861 1.258662534180046
 0.7169153183332585 -0.5926015213814162 -1.023212278071545 1.25604968590829 0.4433440688014315 -0.1211746646351268
 1.210967903209687 -0.3886657710690232 -0.1798962136604847 -1.549980008256035 1.508785351920702 4.598735934564865
 -2.01180211162795 0.9137584249601648 -1.647062272893285 -0.7253960587306153 -0.312867905165568 -2.188608939122158
 -1.113383816277718 1.687441462948556 -1.677826776636543 1.007032533354556 -2.014711872578337 -4.531156008365866
 1.333173299734083 0.4077467546856532 1.532554223421608 -1.219759367028431 -2.249052954442361 0.5949072946871993
 -1.628646312565805 0.2228155626489737 0.3225268972927403 -0.4995172184642266 -2.00435039618182 -3.592985960396769
 0.1139703834566873 -1.132839561393169 0.5567655304499084 -1.455157549368724 1.394372362066606 3.654466174248358
 1.212529028092305 -1.234863458861553 2.2924150662 1.706846068637526 -0.8785474540032804 1.840216131630166
 -0.7213481416746904 -0.9492325795910921 -2.050405106762631 -0.9429000643340681 1.306189805694364 0.5547772124753618
 -0.6308783132971839 0.114845733522156 1.653726505594464 1.168165953298216 -0.05489228377020261 2.915703624991651
 -0.1986626245537526 -1.439748683704406 -0.5774106117456752 0.5251248739883062 -0.9893432329973684 -3.114398767216314
 1.275793743386505 0.6426873867597618 -0.1866035207392373 1.907341735699759 1.474440155258346 6.092059395383405
 1.011914660986174 0.976201246105495 0.9091448746419896 -1.497228863284351 1.207336663765079 6.21299384104033
 -0.6624914861030415 0.5474789151724332 -1.314212027192621 -0.741570729729466 1.354763783282433 2.489702970869754
 1.497009825060533 1.028027458873645 0.3533015742707114 -0.4921319982823107 0.7256669034804391 4.994760336834446
 1.043508756648981 -1.078156465299557 -2.11893152470323 1.645783657429032 1.166502889822139 1.367073195243555
 1.78996860474363 1.945129060411342 -1.605359871331767 -0.2791379311193711 0.3759309440350603 3.924172319482942
 1.788774077716048 2.163831501697557 1.460885868800709 1.660402136392823 -0.7647060327499327 5.585432484202572
 1.583521209504188 0.4226400441684828 0.6186115054518061 -0.4290047401405661 0.7905213702243205 5.043563860809565
 0.309853635346784 1.887107677693991 -0.6875616228764228 -1.252380854794469 -0.2537216576308878 1.858461712089726
 -0.6648124804256483 0.1971844993555357 0.937774788274444 -1.561848174728668 -1.061340518263635 -0.283215578822476
 1.655239769579262 -2.073123422305203 0.1391080683499237 -1.025753540128448 -1.110520618386194 -1.781496486763744
 1.370033526448449 -1.067487363822001 -2.409028985545498 -0.4910458583626727 0.09937403038207193 -1.024420017326839
 1.319048181634441 -0.8617123538392465 -0.721974674225864 0.9202982328187219 -1.243708665476272 -1.422300460657054
 -1.115428747630139 -1.635874786078675 0.9970392635722933 1.779371330347637 -0.1668823574455546 -1.512305971654636
 0.1292986186438592 1.762199192046196 0.8141028522893294 -0.9562068472043419 -1.277713882009882 1.600995458193738
 -1.935281847835715 -0.864635823666545 -0.9414751765808315 -2.373141844116561 1.31120082606037 0.02982297135916703
 -1.308714938111412 1.979765692979453 -0.5330764882287976 -1.386525729574034 0.3278855080473526 1.736765679011401
 0.9997963171195551 0.3191097821965705 0.2044416588415251 1.210294354214816 -0.1075419544656672 2.602862613592771
 1.807959310122617 1.05856420784251 0.1340243958770988 -0.3197885181018644 -1.499297326864967 1.005683709209453
 -0.2971014479403707 -0.5159240552686926 2.003239410362868 2.118969993638584 -1.840507383590672 -1.423994978549467
 1.179899140378241 -0.7720391281955263 -2.000497822282347 0.1596645485694229 -0.03806874214467548 -1.181795657788469
 -2.109467258282369 -1.255021664649313 -0.7293541273117519 -1.492391827500024 -0.9303796464944514 -5.012615877800079
 0.5253421897841065 -1.801168557027066 0.3357153096920932 1.98806215600833 -2.245203783018307 -4.990723996818007
 1.558883566436343 -1.276939500158718 1.287630990546758 1.774255927706009 -1.004865210908867 1.460320467574362
 1.640327485599772 -1.009932358860443 -1.103788627206263 0.3538772607699003 -0.470258657167046 -0.9610330787337539
 1.2099106744962 -0.5563196082329871 1.918225161105763 -1.892835704580557 -0.8219231382413997 2.907168087250005
 -0.2461950720813913 1.836148055731593 -0.7447367666210785 -0.03243843510453537 1.887441814454356 5.327920155255153
 -0.4115400026537281 -1.053814925470842 0.7808987883171734 1.886772615919565 -2.087748195419936 -3.756253124358775
 -0.3380176353390202 -1.561203324777398 -1.261935158536836 -0.9696292209099283 -1.104100212855925 -5.1470854083306
 2.183878163526464 1.063294846019317 0.6075305925858276 0.6349604558633432 0.4416225834402838 6.083137608697277
 -2.176460050005554 0.7180121650265802 0.02049768180104689 -2.380859202228013 -0.6391634652295196 -2.396905068464948
 -0.6966216244971712 -0.9956658804839686 0.4440472214645577 -1.430583576028571 -0.8556209492007368 -2.913542881988015
 0.07600810448052203 1.486585615876146 -1.372801847835662 1.293372492356613 -1.188195102980503 -0.4201193544338204
 -1.102783675535671 -1.188548289443319 -2.102904614751527 1.058208195448366 -1.448776519577132 -6.73073451044661
 0.638385140113801 0.7269541942941274 0.1394037840282288 2.353067005040673 0.6953489529229446 3.656811653932016
 -1.774608686345199 -1.638829572350551 0.8514171805345597 0.6696389926514048 1.348207829831145 1.110360389743769
 -1.010083957383386 0.347157507496014 -1.927911836933 -1.750883154255284 -1.575136996061169 -4.513031245356336
 -0.337639620973476 0.6541224875832196 0.2326964805640038 1.691869447288178 0.2522302772192982 1.897505903813082
 -0.9625035927664616 -1.515359596422119 -1.585584507463023 2.228052436066484 2.293277925162714 2.205498406295739
 -0.8791640610284158 -1.960638177964486 1.330662106636392 -0.9705727785868702 1.810566618171414 3.495338688042612
 0.7169555441338631 -0.1738937474077438 -1.733553990702241 -0.4074220774203479 -1.401435024643463 -3.237584292638743
 -2.279278156140639 -0.05262885067929363 1.142479069398923 -0.2425691325778201 -2.153418686942421 -4.378199399816921
 -2.105077895945004 -0.4856340277387434 2.006622795443471 0.002609433531324701 -1.746900953294298 -3.338538821374312
 0.6805818782237673 -0.7551832356467068 -1.971317230758672 -2.125368437835177 0.6434387032859245 0.9388156637715463
 0.2358411444716961 -0.7598462023892096 -0.7918209519817261 -1.571973251717672 0.6350793233017381 1.242851133048721
 -1.170787693038062 -0.1414725639708287 0.1284651324410012 1.613599326570457 -2.137600241058813 -4.193873649467204
 0.956625640667143 -1.277622901257132 0.5566575183468692 -0.1846580321838177 1.493631008787897 3.319945704718693
 -1.153478940186475 1.942065221067191 1.349855241496975 -1.638606485311679 -0.2438219093674752 2.389918853636435
 -0.1014790450531453 0.8483496125052595 1.416762641008083 1.399354117486244 1.092543531569166 5.04859505478336
 1.640299183448943 -0.2114530519643735 -1.945713861195983 0.6845830336089658 1.390356117224582 3.876457649414813
 -1.722978283791835 0.880429960460323 1.496239446552273 1.60453924836937 1.802925939355124 5.560878490260937
 -1.143786373547586 1.591408542430885 0.4038029298597831 0.7978439474201123 0.7880530234847047 3.251069992849806
 0.7443642704299794 0.7520714825336645 -1.353443523403363 0.009712995816198777 -1.254213170444527 -1.621838470262448
 -1.206857460711551 1.130826471616555 1.778698067691286 -0.5667760585731461 -0.7913605983936627 0.885943446203556
 0.4360291057585851 1.158182769715597 1.652881683161522 -1.450898486220442 -1.897077498222796 0.8772176448788302
 -1.94479837818087 1.024817346788299 -2.21878491274967 -1.493240358129325 -0.06062603103288894 -2.466762098463947
 -0.07059252712869618 0.8863877384667207 1.193282807507417 -0.528253478972491 -1.462703132097434 0.3683339331515681
 -1.80438491804388 2.18279855093998 0.3117002606229713 0.5385163938638114 -1.873514232872761 -2.54673462502214
 0.9566370569635381 0.1912574641550504 -0.5980443546431333 -0.02193638269648335 0.9593317814710554 4.134141629811457
 1.102435473388199 2.126775016817905 -0.1809665110680295 -0.3293364016100265 -1.805636544197276 0.2464256548252861
 -0.8704514327663744 -0.7136419099105087 -2.09002773161033 1.779648910902163 -1.422795494102276 -6.630656993736157
 -1.780697567942992 -0.04134073509641731 1.561372832120994 -2.095116333129 0.1132112146793733 0.9542090947534463
 1.529874627565523 -0.8089669196362446 0.1638815591553281 0.983961978044034 -1.042985155589656 0.2667178299309017
 1.295339931728308 1.446794104049602 -0.6263158335448706 2.169857557184845 0.3272233698905539 3.590455847633413
 0.5086715465199535 -0.513856290225025 0.4597288544461863 0.4897883206556689 -1.579064053533607 -2.294070448431449
 0.9399128801002653 1.160796479605338 -0.06809406148807795 1.104528503135108 -1.519104093595534 0.5926150401586893
 -1.797047360776195 -2.157221036665187 -1.257811144914061 1.539840706257816 -1.111110316817145 -6.507924004370899
 -0.0006347769443954265 1.907427165538313 -0.5113127307463166 -0.2557090866668112 -1.18267847518 -0.604617858319402
 0.9888197534769539 1.579142859492727 2.09716443342171 -1.529313000781681 -1.063449024339508 3.86634376984271
 0.08558855255524458 -1.583608846253012 1.891624389958645 -0.5643446736522697 -1.045989888814068 -0.3504070471547224
 1.391782874503951 -0.3052136904106992 -2.253356019065392 -0.6540408521845286 -0.5491657246889217 -1.834139592721899
 1.129767171638179 0.4370961678495014 -2.509456878122981 0.1406147887303423 -2.155751731805686 -5.46021099341311
 -0.8413599806296306 0.2423519430690199 -1.215950890613349 0.3278608280668843 -1.942567159103143 -4.238018674809329
 -1.214884205156293 -1.035463321280123 -0.4568749942722506 1.778185548202492 1.442786561516202 1.366456319875338
 -1.133629417058685 -0.6358346718980761 2.200649320136572 2.397669030841763 -0.6221707324858171 0.770489669550481
 0.6374695280814235 1.482492638333898 -2.244159590807627 1.35078661755644 -1.921624253294192 -3.519808697781338
 0.04866669365316301 -0.4967921471049745 -1.719717742544215 -0.1714729338130998 0.1487495398162405 -0.4074219698094396
 -1.827748473539347 0.9225891904044583 -1.631800362195553 1.183719774125513 -0.503967792615551 -2.46864848516168
 1.873624655580666 0.1074410672510648 1.010638076836638 1.563710505278055 -0.1794475147180473 3.012293797198653
 -0.7075174649545403 -0.6964708516491991 -0.1760163332180262 -1.607335350316558 0.1280033885415187 -0.5408623564736499
 2.007256601148668 1.179810454418345 -0.9008706925614592 -0.9024729366497899 -0.9097975585258279 1.011658116915512
 -0.5183584560654544 0.7569341639221111 0.2996916592961455 -1.302411493985415 2.11736934601905 6.368515541081122
 -0.6136433932316032 1.449631721772745 0.3113735171228013 -0.3624266243754794 -0.9980058252767462 -0.2866643218024094
 -0.7924460700570883 1.675815442199291 0.633220720260576 -1.043779968976198 1.226872642217597 4.896240606801217
 0.9548564014394411 0.6186876669722966 -2.050131681597705 -0.4843856950404557 1.012568894708359 2.312178589936568
 -1.671198780755446 1.138038310228012 -1.721241157000128 -0.288586917285364 0.3191138182610849 -0.1277684024530923
 1.61181412641038 -1.246007452236688 0.390741276494339 -0.6415869013688917 -2.37631371994359 -2.927604948163264
 0.6267134294958907 -0.2935744012305687 0.3766337406181828 -1.370076857910882 0.3514316066808697 3.532039551779167
 1.201165886073786 -2.158279306520273 1.087339965810549 0.1850603636619035 -0.3541112027806881 -0.4431051188342109
