# Created by Octave 3.0.1, Fri Feb 13 17:46:41 2009 CST <agam@localhost>
# name: set4
# type: matrix
# rows: 100000
# columns: 6
 1.438376882377293 0.6008938067900067 0.2357145993084186 -0.6543246599679965 1.422452615232001 0.03216612834785142
 -0.911440762664963 -1.018225113970554 -1.065259468512549 -1.425758953214673 -0.7072653499456043 0.06351004028409073
 -0.8144956820977045 0.2697881555710712 0.02265987778753442 1.617303439962929 0.5375958305122606 0.09032701496027246
 0.191297436736242 2.392035421320786 -0.2325899128808084 1.390879226628898 -1.450880465103217 -0.03615531835968692
 -1.469344456015318 1.025575666810542 0.8898832558432352 1.910549378821601 -1.984313029596803 0.05787647974767678
 0.2741078783893771 0.6133389684731518 1.540356538934322 -1.552953257214654 2.10832516514408 -0.01920361507728277
 1.456249263757559 -1.609301099750202 -0.1518705018477461 -0.6539125062336462 0.8990213859842544 0.009523545922000016
 1.804112762357098 -1.849618348574243 -1.909602105937885 0.6464458302450612 1.837082373179018 0.01434453408312845
 -0.1569298063087088 0.9748500446399089 1.676588669508514 -0.4285944658852029 0.9580415275238658 -0.01454362733587979
 0.5951008994452474 1.579646074027571 1.524330380848553 0.1983455582937993 0.1892521601455737 0.007990081832897383
 -0.2557757103319053 2.08309104267321 -0.297536202695157 0.5138154949505729 -0.817611733661501 -0.02098086130237042
 -1.171474433274707 -2.103979858949756 -1.089518717921857 0.8917106385394227 1.046280511035597 0.05447517481017096
 -2.201371833821161 0.6256571730306595 -1.565251777914147 -0.1495663764637333 -2.192407265659422 0.09899527080737905
 2.091044136636915 -0.7625046128873739 1.942455129951234 -0.5774022031040714 -0.4061131727590924 0.001709314378877728
 -0.919972080142169 1.139113739925524 -2.064168096565909 0.6943662029807127 1.539702360115339 -0.04587314159422799
 0.5507883900010228 0.0636768784399448 -1.711185738160159 2.22213875235712 -0.1846394678087006 0.0151468282395715
 0.9365121337775131 1.835323081700396 1.10371934628559 -1.346277685698934 -1.12426591175964 0.0169781716956467
 1.618748438892376 0.04038691542497841 0.6515182793122302 -1.410042717338782 0.20235413172809 0.01145296753228259
 0.8944311178087169 0.7127464005611295 -0.3616170482180937 -0.08235010141588653 1.13421524995705 0.07538904146675968
 -1.564632702915342 1.656573428017244 -0.3746249294584354 0.2556663064331647 -1.859421995992698 -0.03812636450074718
 0.6647951145867457 -0.1689099114861159 -2.035968377202316 -0.6902908606549097 -0.9139768544789886 0.03906891821984632
 1.136230865318491 -0.05683207178383332 1.708316014502889 -1.185270331863109 1.632944073269618 0.1339755228903691
 -0.8625624756095278 1.356498564028474 1.703883376060028 1.423332902632928 0.8719216228665913 -0.06297543492016555
 0.3265514866913665 -2.16529409356995 0.3819098309033171 1.066006494568114 -1.708382361693435 -0.02789855063988025
 -0.3467502892400759 -2.139940982324005 1.314443052219098 -1.975423404238017 0.9255777054065849 0.03871870653664915
 1.784317949255259 0.1479378081839324 0.6100035187126627 -1.808392079789585 -0.1889410548192823 -0.04117172203101362
 -2.082643978498931 1.195693529844723 1.379409351672544 2.195609203943247 0.1504088197536045 -0.03079332013255701
 -0.3963548780806452 -1.00857052342349 -2.160122552461621 1.74363982388571 -0.8559949897893639 -0.003169786139232621
 0.3445700487386537 -0.768425579405363 0.3298009272717137 2.293925840809194 -0.8277804681670122 -0.04175016263596827
 1.174774968354777 0.913601097497966 2.100192110826786 -0.3820187919495524 1.112954684942388 0.01231540574154637
 0.2195663491993552 0.912613777233971 2.293298587400649 2.138686064805128 -0.379722724923832 0.0006775289270815198
 -1.486632697949783 0.6837893043564558 0.7362162544264075 0.7782439012443896 -1.094339535332164 0.1034354414931212
 -0.6418125916166368 -0.7124873676461096 -1.233255961103882 -0.2411750870099306 -2.028883963281519 -0.07107831405837689
 0.8848576154243117 -1.344921211032038 0.7523806230481291 -1.617387384578328 1.58214327687994 -0.05198716142063727
 -1.646075598705033 1.470381945083098 1.710069139061063 -1.685028826405867 1.622770559844761 0.01180172315537903
 -0.9975274815798065 0.9514482411496703 0.5345862627176936 -0.7677205663058999 -0.7710669362047698 0.04198388964845207
 -0.774733886442919 -1.350663298329526 1.681041396921406 -1.671095666085137 -2.100786321055672 -0.007564394162761466
 1.232538687049755 -1.646644216133255 -0.5834011910356321 -1.887382958124075 0.8439074230673903 0.07213106369323137
 -0.1208890250908619 1.176121714915949 0.166109999950105 0.2026273295156537 -1.126143272905595 0.09835148007456837
 1.739382655231367 2.130384150810019 1.23656032968533 0.9770015558544057 0.3163003897718684 -0.01595516837136595
 0.2101413211107191 -0.7060859561919114 -0.5230290367236237 0.5479392158806065 -0.7029613135624844 0.2343146521970101
 1.187768184257307 1.731525037796335 -1.934199306044806 0.9844204151367737 -0.189147134603691 -0.04566849161538602
 -0.5310081732124243 -1.30855430511102 -0.6998713155017762 -0.1188606995333581 1.649731031218966 0.08987560525433179
 0.2595727256564545 1.151916299268707 1.434194192803922 0.3183017773742446 -1.564244699364571 -0.004738764953395955
 1.508248871701199 1.645344962217487 -0.8606916320884929 -0.6197608233531596 -2.334568604387373 -0.03418256772972177
 -1.810654542114567 -0.3339315281035191 1.125650894227852 1.519333573854979 -0.5486640940045242 -0.01529783496904939
 1.453261624229528 -1.220104408914149 -0.4665854986892987 1.358547411210361 0.6433622825446333 0.03368488487272471
 -0.9973405156734201 -2.192815574119128 -0.6052128281031386 1.00440881165943 -0.3278005858112616 -0.02804789007507901
 -1.02302470103906 2.00364915457343 0.1886065943408159 0.9547105226467588 2.045981303267996 0.02590419431065759
 -0.6211119215170569 -1.431195141805209 -1.7451443906255 -0.9765310109420668 -0.1989485453037712 0.05515640371610324
 -0.57111869930402 -1.647742265792454 2.188675686421971 1.947411739887159 -2.19512438444599 -0.05588602371163903
 1.140752024222951 1.44968567688441 2.108670164100374 0.8208951470801984 0.354154871485991 -0.03045903370863391
 -1.102979193223021 0.6171845239377065 1.839415021676957 -1.635286931538747 2.059979031985422 -0.07624851363577526
 1.851418958367712 0.3421843842863179 -2.190235952446294 0.3831417362206076 0.555593079088649 0.05239447909313915
 -0.9861264391231132 1.899688038692492 1.726003177887308 -0.7065341958227588 -0.6130366011776791 -0.04645436200187475
 -0.1739063611733047 1.56297775721508 1.786955981477516 -0.6318626900551669 -1.690274040775849 -0.04359475639953286
 1.125405344870691 -1.884035349194582 0.2375091579902448 -0.9727909951339815 1.355184728379532 0.007175388964803697
 2.071306255783905 1.407405699289322 1.905619281481329 -0.3568990678732926 1.732281008282654 -0.018143755141781
 1.185992910838236 1.580976736164548 0.5940200276876407 0.02205962806661621 -1.814733865133723 -0.07010550640467689
 1.078962929584951 -0.8661198052131296 1.049213844167785 1.655548279516039 0.1976810115915127 -0.02235512533857816
 -0.01529981799585234 -1.598205918786235 0.5082065465757027 -0.624301014634054 -0.3956795568708247 -0.03169258025749817
 -0.7471952432276558 -0.7476770028067465 -2.05756663901403 0.5777401669434077 0.293577315552226 0.006811906322083501
 -0.9376116173028495 -1.375331071583827 1.605248197156661 1.396854991548817 -1.459037779986171 -0.03283151307967185
 1.702402939855968 -1.191867405930997 2.003074691204308 -2.030828488899822 -0.1544640771072686 -0.01082280092649228
 0.5448922175297621 -1.285896951792808 0.3962679344133251 -2.000481678722083 2.140759655086714 -0.001523969057336608
 -0.3270703616872082 -0.3669292212923148 -0.7094272945272373 0.1306899052317507 -2.178007900172548 0.005836607117737712
 -2.147202867166407 -1.356312728095686 -2.007252899107438 1.590476434603071 0.6858337648053497 0.01871974325378159
 -0.3241273769314182 0.06712763084131007 1.920857566258313 1.136770055311138 -1.728124258943942 0.0467317769025802
 -0.8678528373471961 2.013407696110888 0.4408787496833078 1.128992428328437 -1.382160091885139 0.0713116388075254
 1.452127302885453 1.491747483722729 2.198049088276229 1.373076581415175 -0.9757639424756115 -0.1197866787174985
 1.467501379562997 -0.9667398426848355 1.928611709198202 0.01783833769603457 1.276696009529675 0.06721127425444448
 0.8282664533117995 2.34496503943532 -1.807977272202518 0.8750671964507588 -1.884772939053155 0.0167322755928352
 1.032942443575164 1.613854314456329 -1.649806989167972 -1.071697073973981 -0.001787055474658655 0.0776609302700233
 -2.042105967740698 -2.246919297905621 1.916203475934608 0.6926251032494115 -1.320538323696288 -0.04887588070918761
 -0.8082350767470019 0.5116818624539654 2.135314426936375 0.5401594779933684 1.745788989992601 0.042216822736192
 -1.341459035994313 -0.8969793836560824 -0.05385737055220477 2.161899627759834 1.684582369899418 0.0864342657988235
 0.615929603751689 0.2485093815223338 -0.7053634150370122 1.835937781224589 -0.1209089770718827 -0.02721103426916013
 -1.440630009036963 1.143094775108785 -2.1861896273683 -1.19153161952118 0.2841712844570776 0.01858189016285732
 0.3005237472198944 -1.319382070224199 -0.6827447662733113 -1.679828694032499 1.05822796044563 0.03717999575089501
 0.03148964683200506 -0.09323073485261907 -1.355985565448512 -0.6791196665387941 0.2139898138438316 0.07202267796007281
 -2.090103920635853 -1.058804929994924 2.234231629352435 -0.2888608015509068 0.9373197027120346 0.06701062988877061
 -0.4802469880524864 0.7873485625161796 -0.7231576540830243 1.965597197406466 0.7933387613695826 -0.02251997513217883
 1.204556605807754 -1.159085383046877 -1.659129977442178 1.138012386651824 0.7227837321898013 0.1190658635975469
 1.667636070113186 2.143468944358084 1.331159703577729 -1.974280414721779 -1.091824253773308 -0.07176022760423516
 2.012478144647206 0.289653043329548 0.6536028299282317 0.825577732131489 2.168652017241918 -0.03879541001843449
 0.3661306461910181 -0.1653374347109831 1.107555931952144 1.358659159225756 -0.4360550786633337 0.09911398412476211
 -0.8809008956740709 1.749751098085312 0.392109399787214 -0.2369581981107928 -2.368319915215793 -0.02552434169345109
 -0.7238955556718311 1.100580786152679 0.6736790584209537 2.224089551297903 -0.1805411870294781 0.05019329226669557
 0.834746697234755 -1.176844965496169 0.5524509766816067 -1.062322321266671 -0.04747450208246418 -0.01949963006056157
 0.9536105027523458 -0.00755275905531827 -1.798308889483706 1.350546799154904 1.924638253983433 -0.02327164279870287
 1.038448105203316 -1.200623463237236 -0.5911717275819761 -0.1314981485548289 -1.07100826470157 0.1050801942428179
 1.640029050717122 2.106366999584866 -0.1946494632198833 -0.6735825132590895 -1.9860753044395 0.01451028206186207
 1.998081879908094 -1.480755198651564 1.193019302546523 0.4933428706628984 -2.492623556200511 0.06127135783699334
 -1.323194481034784 1.804866330676507 -1.905270519813548 2.157073816181107 -1.615411466946302 -0.008880226418408622
 -0.06998191773879042 0.7219172871451547 0.05423592606871031 -1.983532754778937 2.182014425043453 0.06671654813054717
 1.19295278904517 -1.411290270142068 2.303374042971119 0.02216479378626413 0.3522287247129718 0.03946848679912566
 -0.2552891161097269 -2.060077501153163 1.273077083997024 1.947314610535082 0.8122168420697076 -0.02829315508008731
 -1.848915852732369 -0.4628391007753662 1.971771417913609 -1.251754816370566 -1.78291118732097 0.01605768487355439
 -1.320118295352056 1.766580926156394 -1.788534406697649 -0.3990409004524679 -1.854986595342814 0.05962119693616454
 -1.075008396244094 -2.070614670556031 1.95707950746059 -2.180401858681749 0.6679298558281452 0.03352191368299402
 0.7006566621105611 -0.1459485569252412 2.002631249200286 0.2532742058651707 -1.846007049656593 -0.0003411149661661783
 -0.9491230253005858 0.03749802389001483 0.5799181700559364 1.268167916253542 0.4233843620885965 -0.0132922193555287
 -0.4629700410707636 -0.7366139560713276 -0.03449366933878123 -0.03967754121272174 1.460676299102948 0.06959987371999003
 0.05296967084336296 -1.06884088921634 -0.04516670797028932 -0.3976905904549097 -0.4653453686847389 0.3226069886337763
 -1.872874506797884 -0.652644326896462 1.276716827814602 -1.803379960104142 0.2008609333168179 -0.05350895909188778
 -1.621541051975509 0.7061220733615559 -1.077419450681818 -0.09843289765800771 2.234039779546655 -0.05795163582348952
 -0.4946233048252393 -1.979412639626485 1.303788327611191 1.912119814682746 0.8949796563405911 0.03014773423859161
 -1.168890190590564 1.124561886944696 -0.6247791943451978 2.162720320255794 -0.1106740866559725 0.07882479845305604
 0.06971911186178414 -1.842533493941518 0.6339583019151379 0.8828280383227958 0.6053696020187015 -0.05845104310694203
 -0.3091100578497221 -1.940955867502642 -1.144175734875812 -1.779407810454567 -1.525419571549852 -0.01162416215444905
 0.0174733006297218 -1.704328448170102 -0.02326223615960599 -0.4168975101465101 1.564989562466517 0.05965840511484886
 -1.898329794960123 -1.513876087992118 1.935082031092165 -0.05771146436668975 1.133500221448878 -0.01810871371985746
 -1.064415783786177 0.2807922221773258 1.529876049377777 1.026592445657603 0.1501927357794592 0.05266661564866784
 1.387829258782827 -0.07603944418219333 -0.0536038630124504 -0.9348188640576549 -0.5192166352958768 0.09521619233066544
 -0.7633721756204788 -0.3991865671267385 1.151347910093313 -2.174055848706525 -1.692128970600941 -0.004233701118728071
 0.2085879199071292 -0.4822122542840277 -1.902351357959622 1.057228242143132 2.034021664450926 -0.009515560708958344
 1.25089672996661 -1.339486803917491 -1.862701214712519 -0.1966030620835041 -0.9933677708655428 -0.05789007893957718
 -1.364385110350066 1.952947806704205 1.060430237710147 -1.124850408201918 -1.700737807984843 0.0184289478364736
 0.7925690107160455 -1.916954413235992 -0.2278020131830293 0.975921039501282 0.8753116719516877 0.09078430609461292
 -0.6440543171840806 0.6389598323860519 -1.745531777677283 -0.4935504196866379 -1.582601560815064 0.04989056873014483
 -0.820702202906895 -1.472734438529599 2.136420798350759 0.9845942419179241 1.372708377532129 -0.008202589863990518
 -1.715769657263383 0.1629051054571136 1.501549261227852 -0.6317101106496409 2.06318111458402 0.05842760257502805
 0.6470672685402422 -0.5099909278806238 1.329956847042458 -0.3805333518330414 0.4053346238438391 0.09319645062046347
 0.7992429468027467 -0.1458385379606427 -0.01680132043253638 2.132044003808092 1.928200774516898 -0.05568170861160924
 1.41588578478553 -2.031415603069403 -0.8506386878171881 0.354862818635483 2.16795978201966 0.01094018153979716
 1.976963070457782 1.949838818651823 1.925111976930066 1.758301007100489 -0.8227734204569241 0.02891302636989117
 0.9785855367777772 2.410157446148307 2.017085007008343 0.972898657723908 -1.875616434574585 0.01717373087174921
 -0.9168520143050236 2.078234097129363 -2.112254862171272 -1.424328580665034 0.6765076036634741 -0.04796295550009679
 -1.381066482529169 -1.038758816536445 -0.0002678134736066318 -1.478465612174644 0.1674832274712708 -0.006832034158940699
 -2.098457522840806 0.6059934712736074 1.990941336723638 -1.038380894301568 -2.150107513005026 0.01574332833887808
 1.097753147299957 -2.096212536597717 -0.9801722158357957 0.08547001585717487 -0.7582094516228643 0.01470659819654013
 -1.524363676081245 1.76127001930438 -0.3739740287050441 -1.785669911090155 2.03051406350876 -0.002543751207773904
 -0.2890852837546854 2.09398942828861 -0.4603910283207877 -0.7919506981995422 -1.91339671098257 0.08113331443511959
 -1.049800068987504 1.476052317920159 -1.947936194697911 -0.3886420536856033 -0.2742473252622165 -0.04231545542286712
 0.9861773122888688 -0.5517305941431442 1.57368861130086 1.027770387183696 -1.794306215412861 0.02246931365707239
 2.138383522949228 1.861838338154602 -1.34721615544826 -1.78483574699636 -1.699307310280881 -0.07865530342463058
 0.1346307603116085 -0.2625300234610321 -2.081726869449791 0.3018956640378877 2.221552929808763 0.01711921792548439
 1.541725628835054 -0.5466414266765756 1.701569510393655 2.203920527352664 -2.18815867806212 0.0361201497206592
 -1.28517240185462 -0.526430165839826 1.830064268378276 -0.987752642565375 1.392244817783029 -0.03258270298122135
 -0.4366128247194652 -0.3794736976139701 1.003535222795423 1.245734243253904 0.1818785113225322 0.06693229757396246
 2.036459319073972 1.891277443285788 -1.811178585415669 0.5053694408693719 0.1176281230253896 -0.02913484677748854
 0.7468521766194544 0.5527175803392236 2.184854743650063 1.864194058539999 1.431406090050375 0.03070286018655422
 1.185979970487605 -1.852587435011088 -1.174685509641564 0.4891081538238731 -1.594127666849807 -0.06377059728829908
 1.270484637258887 1.100255038563795 1.550541604509751 1.980465999785918 1.137989161480431 0.05733780262122436
 -1.230847452005511 0.641494101098933 -1.047674850819961 1.053317889709238 0.4981969472395179 -0.02412120700399106
 2.117844058768154 0.9920397101957235 -0.8076602623482187 1.466735320926173 -1.11902024320328 -0.05878607282038744
 1.118248586165545 1.069666708814223 -2.051665507039981 -0.4971319331069358 -0.9677753418527586 -0.009644390847192309
 -0.3040587203956269 1.53105584169596 1.655528601764757 -0.7987052883178236 -0.1615874763736116 0.06384274753131516
 -2.299863764205228 -0.9036267311647209 1.13255631652021 -0.2467472986142466 0.09829496766072909 -0.03375952725747973
 0.4798781498589924 -2.093153418497772 1.570608446999952 -1.876844191707978 -0.6155154983738078 -0.01322330128457207
 -1.277914449927735 -0.9563886616818587 0.6510885337932574 -0.6212443834692885 2.254175565515677 -0.02087159276912402
 0.8885195432337945 0.3560257823639686 -0.4612333854644806 1.040619350082362 -0.1085142865923158 0.08749168632030541
 1.474866385357958 1.445352861706878 1.778268689726813 0.4017654389027617 -0.6779061435913751 0.02815709358691393
 0.6366593494781196 2.206946090392421 -0.9967923796963443 1.661379124477825 -1.885170900725585 -0.01923519498158057
 0.8235679658368649 1.312116299512506 0.5091376032880039 -1.64054230942825 -0.4690597236349612 0.1684520174733692
 1.803352480770463 1.649171665371387 -0.8680244831203257 -0.7588991604063735 -0.7977144789088751 0.01404801379480445
 0.9212810176479715 -0.4273846656468633 0.8272962443673568 -1.102792952635376 2.223513063748557 -0.02999616956846456
 -1.296645975819129 -1.934690244617594 -0.8877248961172235 0.2347377159210903 -2.213598464629181 0.02144482569691281
 0.9331917384402961 -0.5112193800911964 -1.217704620899288 -0.3281187936008191 0.4914114246047261 -0.03526138394060701
 -1.70553046968792 -0.579424461905898 -0.4255507243682197 1.789073671092828 0.2397361059033857 -0.03748443390258092
 -1.566759859415118 1.992290770839976 1.344035104836579 -2.253576300234945 -1.408590067967467 -0.03706471701573548
 -0.4900023080342514 0.1413964009953287 1.445439594827728 -0.6271644943276105 0.5269878539367034 0.05904510464782678
 0.9670546383789611 0.5421147534101656 1.933390171239908 1.250495160886936 0.3283748138126728 -0.04064630677380997
 -0.6095968348010126 -0.1347694875662818 -2.197476277889266 1.543091221848994 0.1416074859500052 -0.04532239753432236
 0.1656323737915129 -0.8846850165954271 1.573411429302358 -0.6025938872057056 -2.30848997684401 -0.02737102248600244
 -1.999026297787922 -0.5269358427114498 -1.513283299981617 -0.2016791291025971 1.044862767793956 0.09037045175411039
 -1.546511916422888 -1.235335121872893 -1.340838465057452 -0.9327636276781203 -1.660842934459809 0.02798123377003636
 0.6959181046102739 2.137786692677722 0.6271668455506164 -0.3764862467463372 -1.780009258080798 -0.03938117056080085
 1.667844506627026 -2.144042247895082 -0.5002742930033437 -0.09062310175279317 0.4482756142242927 0.1086099504429048
 0.5163560175128846 -0.490301800657958 -1.980657207850226 -0.02023418398201715 -1.0651122989983 -0.09427294368932686
 -0.1831039365824106 -1.429138344887843 0.9038577339043428 1.208711028688731 1.265709004255534 0.05496287157993091
 0.4065564647075799 2.02385601648019 -0.4134363519701804 -1.550709524350224 -0.3057176353418659 -0.03160208705301198
 -1.898418564531149 -0.235945070927129 -0.5381255423703437 1.700480793692557 -1.322409012403339 0.06684379139078982
 -1.905643577178748 -0.6251210007915825 0.2658008368060548 1.489660184622144 0.5960241710837524 0.03601091963623623
 1.314188768552141 -2.117970337481708 -2.456989944698801 0.6968355018446531 1.844558367324241 -0.04330380706220958
 -0.1225710051605479 -0.9911214330770963 -1.794297924358283 1.872403846523065 -0.500455019662992 -0.0456747889403372
 -1.637065986725592 -0.0753334250942041 -0.5815102816394691 1.077830882763323 1.79635384033198 -0.05542429597880218
 0.1108299666905122 -0.9139872906838058 0.1278843157622167 -0.9357637772370302 1.223518627780553 0.04779869582164589
 2.378202463135208 -1.662663985519575 -0.2121676391352243 -1.370966033640992 2.181632678444176 -0.04893186224837333
 -1.589821171169868 0.02159104103411869 -1.187137281708018 -1.001009831355688 0.5682169311513895 0.03963289817052911
 1.673783790195446 0.4103715477429112 1.476748645755379 -0.5719567356575629 1.7324464055735 0.01893455495808089
 -0.8831434715533653 -1.13347946426361 -0.5164423861658927 0.4071425946279832 -0.2290175042413037 0.09497081256359358
 -2.19003215870735 1.695379269567195 -0.893985317803585 1.392498709673066 -1.080554024588654 -0.0632889182347204
 0.745086465923547 -1.238854587731789 -1.813670933269403 -0.3975232112698463 -0.9434338815697558 0.0262220171739667
 0.7469574636764977 1.728599850129573 -1.426788240295852 1.050083363191109 -0.6053869303562065 -0.009240624024004693
 -1.963783564300604 -0.4977399379422777 -0.4136679428081533 -0.9374577292951263 1.589065385065653 -0.01249341690558336
 1.955173560205346 1.869557619666559 0.2046610755520178 0.2047519394015896 -0.9294590979740963 -0.01041260899684543
 -0.7427413503953176 -1.405499920220364 1.457442835666375 -0.5688732119908821 0.3883119490630391 0.002238305175307481
 1.742464416424498 0.4590376958487646 -1.573956509071763 0.8257666210741944 -1.962277965681614 -0.03280223355526044
 -2.193031432669323 0.6918947581921314 -1.404858098027438 1.077250545270449 -1.894088686446281 0.005103632632070642
 0.2791518648120334 -1.003599537548757 1.627844304408639 0.5948296527993956 -1.702986765939713 -0.05173635889429751
 -0.685578483231519 -1.077934143400147 -1.465984385323609 1.757655635027245 -0.3259159766338434 -0.058687499722729
 0.9680811045780922 0.4910289988308979 -0.4650054299346661 0.4802602013729751 -0.7234424789028178 0.07525831803126468
 1.895363474653218 2.033981665520558 -0.7214207628895601 0.5162056520957228 -1.620211850724361 -0.06225370016984447
 -1.194018705192529 -0.7687585371775727 0.4230639021856402 2.125540449434982 -2.048737183008906 0.01924486031889446
 -1.707663947998362 -0.5382059866612471 -0.7280769170166744 1.702735960000601 -1.393610034391809 -0.03180984857419668
 -0.03764244917158327 1.327060900787626 -0.4879944383751174 1.444483787138639 1.305951323037507 0.05847588522937518
 1.779910311697862 2.145071109614827 -1.169247333031984 -1.002909766387847 -2.00354703752744 -0.04016263895932016
 -1.797201501063714 -1.682515887097547 -0.9056338730627466 -0.3958636345252427 -0.4628505589535923 -0.02063958507604437
 1.267347497090127 -0.4910019502147892 0.9576930845176601 0.2528968749599863 0.8091373172350863 0.05502700103175083
 -2.546613507517408 2.067449220024058 -1.84001507915535 0.4891577138769724 -1.887552623444616 -0.1337025282576594
 -2.000264800316668 2.137702636242965 -1.93502965875166 1.724076211257821 2.006666257182252 -0.006708672362017697
 -2.068147690884331 1.262442850614828 0.3724590023445838 0.2302089596498015 -1.141275983816998 0.04030525293224441
 0.4473546905936912 0.1629627835049454 -0.07725866043843413 1.427981698625039 -1.628841048130637 -0.02605819344032451
 -0.1395709067908282 -1.95472822664355 -0.426553891790743 0.6455251361524104 0.5122384897732386 -0.01142351993178637
 0.2156656642584034 1.729114867918579 -1.439723384517789 -2.013021487494527 -2.072193806537734 -0.04007504640221476
 1.918786043700529 1.3337985540989 -1.239901017295487 -0.9544269996759929 1.815240645603642 -0.01175496400933551
 -0.6420141887610722 -0.4149342375623047 1.975894200940762 0.758838698566412 -0.9710355459479358 -0.0634267553252628
 -2.073803774567873 1.605249975972249 -0.8321028488390868 -1.040216147676263 -0.4014692619054144 0.01321608236239252
 0.0008218521359576736 -0.7571452043745102 0.520540511007987 1.810725900256677 -0.6962310243243208 -0.01565045886508131
 1.564059125818617 0.2213178778609453 0.6259247364985401 0.5390528433654388 -1.188956365777487 -0.07280896563756679
 -1.074239238286286 -1.599372980923918 1.062372248862755 -0.6629989522717987 -0.4437734315709957 -0.001911080658964613
 -0.3363099637522886 -2.068005947437691 2.319186572776646 1.340952099917315 -0.6039100410721386 -0.006707877069600116
 0.1970021246364264 1.221361223238439 -2.10870984895866 -2.123207812924703 1.864912243939525 0.0154369890986663
 -2.27898854809535 1.621918345374523 -1.602052073184679 0.3384987996023035 1.823101526848915 0.08323228304026101
 -1.800108234220411 -1.955231368381285 1.971957134549658 -1.490983037088514 -0.3395118448658744 0.03826588390580686
 -1.004048926632931 -1.538380336126255 -0.06441447903547626 -0.4896734211054581 1.374419197882895 0.04107947106636713
 1.244614192443561 -0.4852141601882541 -1.261237876875068 0.1766454027925106 -0.2482813456259196 0.07533078045177749
 1.225553154584845 0.06827869298458705 1.685685691564873 1.245082807893412 -0.6687196149969344 -0.02494809892284015
 -1.12001161628144 0.7218577820513663 1.76285483001751 -0.8955242843613307 -2.121695264028895 0.00952614939324415
 0.305691843937411 -1.293426901674518 1.621627054889603 -0.5642359172074228 -0.8487061183064767 -0.009290299491621757
 -1.127591786135198 -2.079664564184975 -1.490626175316048 -1.613012493166678 1.177914173881559 -0.00113790433815071
 1.448474279829626 -1.052989327306704 -1.505509223036209 1.284662582438294 -1.959262182513239 -0.02764124813752779
 0.7292697198229682 1.550368725675869 2.296682297212588 -2.148677132369843 -0.5403380229971629 -0.003409530889462333
 -0.6638272230496297 -0.9382983092720218 -1.470062165059511 1.677742206972515 0.3741088299622579 -0.02329654561772767
 1.0455037397615 0.891457699478697 1.802645467739285 1.934313923816133 1.700241046639904 0.06299964824494879
 0.766138086341971 1.251313337556782 2.174150141389382 -1.621417950862071 1.034816969921361 0.02528623600703667
 -1.405485002808951 -1.507068928475807 1.874473681191502 0.1651169011458333 -0.5903757570494932 -0.04709654928009574
 -1.984415200393327 -0.0431689282437408 1.224994749024586 0.3167230099610336 1.422567842371584 0.08444193565279126
 2.230884995105447 -2.226620104158999 1.285582175138056 0.5351453964955319 -1.019729890796337 -0.1171431765718937
 -1.532269695983541 1.461568796953669 -0.06421501609262836 -0.5764936994196523 -0.9907223760172291 -0.0177650094241931
 -0.4720080438308155 -0.5633202801273175 1.588097053636437 -0.3819296920980845 0.3958317492691608 0.04419131709034146
 0.752830735597661 0.115826701821388 -1.485664378328555 -1.489903371270969 -0.1495236425090216 0.00869805652200248
 -0.2918932627772048 0.3313471678062578 2.249671623005718 1.578889848055635 -1.335640466271666 -0.005436187583548795
 1.637158668824421 -1.115179071997081 0.3111319358631455 0.9721251855536397 -1.35813740287776 -0.01580583608440874
 -0.8996122781965992 -0.1303589977657291 2.089059128531285 0.1927221881676912 -0.6865211406792722 -0.008866685040325676
 -0.6732466140314868 -1.763659365439274 1.30131192331762 -0.0006448836911378542 1.126148595561443 -0.07294621168231277
 -0.9809928748550701 -0.1811828533203573 -0.9993345439931068 0.7839460283141638 -1.749441373462025 -0.1135164490035967
 1.89768030410049 1.897484610007933 0.9270688334280275 1.532714594748556 -1.069518122525908 0.04804691651219745
 1.976480127419747 2.084659387154968 -1.00729930378983 -1.756225576735569 0.5932036047220564 -0.07435634762979279
 0.8039492370311373 1.731729258235725 -1.066194698717594 1.85620700854086 -2.017226092717558 0.02367722023851003
 0.556880711586385 1.65571889940176 -1.211164718764647 1.085021395524826 0.3505498846069788 -0.1628075773523869
 1.17990186018252 0.2693812208780393 -1.274501788353142 -1.452708752442311 -2.153267771824887 0.01895161529571301
 1.624003800841549 1.225827751717061 -0.6715246957823561 0.9003152464529129 0.2372500308619712 0.003567341333266744
 2.300702424283773 1.754150483962041 -1.111922883985499 -0.6318344569028065 -1.036195867389507 -0.00180793378798446
 -0.9743315777034467 -0.03461635726071322 0.5049502555389453 -2.023710911136772 -2.180753221385419 -0.0344058921865731
 1.952570623791339 -0.5873493855480425 1.13611085973638 -0.672840292095034 -2.027166419926207 0.1034501663307347
 -1.655762222441078 -1.948324509986471 -1.235096587626881 0.5979526887312586 -2.256482385930913 0.001578289231309767
 -1.250097579782372 0.4333969494420979 -1.621497523385396 -0.8466920064453357 2.013927307109225 -0.04706551668978223
 -0.5561559252758876 0.01861466096596401 -0.3658239677819087 1.400664170457966 1.101237498730845 0.0679540353184795
 -0.900708871571657 0.192750615813574 1.806426089608354 1.503488711566383 -0.009837577993678515 -0.05442943167126731
 -1.880194985027909 -0.8600540506772927 -2.352527919926774 -1.016911663697158 -0.09025236257474836 -0.01023572238071073
